id,raw_global_min,raw_global_max,raw_global_mean,raw_global_median,raw_global_std,raw_global_skew,raw_global_kurtosis,filtered_global_min,filtered_global_max,filtered_global_mean,filtered_global_median,filtered_global_std,filtered_global_skew,filtered_global_kurtosis
2684,-1.5940366206230638,7.269259429053936,6.029396275902655e-17,-0.1868428446035285,1.0000000000000053,4.017162993169653,4.017162993169653,-1.0567540709545442,4.763972757454675,-0.0025030209256064005,-0.07744876231470949,0.6117983330014345,4.604019466697793,4.604019466697793
2685,-3.1983184020105253,13.0266957732883,-5.4429442751476733e-17,-0.18296192143191262,0.9999999999999996,4.405070793024491,4.405070793024491,-3.5425536774425876,10.152071679572872,0.0010389022950586374,-0.08286848548395087,0.6563566509863591,5.492441045753602,5.492441045753602
2686,-1.9063409524588435,7.131498781372182,-5.564669455279918e-17,-0.21847058550081733,1.0,3.1314997817164123,3.1314997817164123,-1.7511580526278698,4.9724129850654,0.0012373131114285947,-0.08031772267808336,0.6538917773978594,3.9943180381358854,3.9943180381358854
2687,-3.094356799651586,3.341377879591306,-9.341817751642871e-17,-0.017787694495704998,1.0000000000000044,0.08596218353793413,0.08596218353793413,-1.2372906792940923,1.3809195355713826,0.001832736379552892,-0.02241720163306994,0.37866656684113953,0.2712146474031975,0.2712146474031975
2688,-2.3201049884047946,7.462722330742636,-1.8205375784737463e-17,-0.14518819425338866,0.9999999999999968,4.4537691173525324,4.4537691173525324,-2.7705537267645175,6.1421218458465425,0.00019911555480223126,-0.05997463337049736,0.8035652671207506,3.9873568629267275,3.9873568629267275
2689,-4.079204519366101,4.812964861406737,1.0372812058400956e-17,0.09497085937685146,0.999999999999996,0.2185580730466989,0.2185580730466989,-3.4105281048425056,2.9831852700765102,0.00024245751872041576,0.03292665778217436,0.557150094493748,0.0369062996191156,0.0369062996191156
2690,-7.916507256051513,6.200328189664303,3.868474208929263e-17,-0.18031198741280044,1.0000000000000107,2.6293421440188065,2.6293421440188065,-4.763195374845472,4.7440683867661315,0.00037283813910868064,-0.0698432380045556,0.6926224650803456,3.3495790934119896,3.3495790934119896
2691,-4.825899534673835,5.262409259627075,-6.964099287746208e-17,-0.08126307743514755,1.0000000000000044,1.057628601897806,1.057628601897806,-2.345160161351276,3.4312404296387644,0.0002058553616900943,-0.04513510947865994,0.573582498804973,2.8306776034422803,2.8306776034422803
2692,-4.798837293604217,6.704990380780476,-5.781076442757176e-17,-0.08769323638507673,0.9999999999999951,1.288169273973857,1.288169273973857,-2.6202317279755256,2.864718785172546,-0.0009593845359217314,-0.030432156329800633,0.474639957444954,0.91288887502103,0.91288887502103
2693,-5.088139289477462,7.174599774086277,-5.3677333494081636e-18,-0.08108694974215425,1.0000000000000004,2.5879547601133317,2.5879547601133317,-3.5331700666413792,5.365508885754721,0.00017533276336244264,-0.03397829877848935,0.726633585630363,2.7469058599305614,2.7469058599305614
2694,-6.6587560700636885,3.8363238160689876,9.707491351707179e-17,0.033917909679557275,1.0000000000000038,-0.6860028057906241,-0.6860028057906241,-3.8185604182822255,2.5565530433963515,-0.0017966656175299538,0.018903025610915395,0.4878443592021031,-1.7231940886805304,-1.7231940886805304
2695,-1.3781077743019934,5.730655650314302,1.1124109256467112e-17,-0.19711738192994438,0.9999999999999979,3.7788437746764187,3.7788437746764187,-1.4883334136298143,4.539357815732307,3.6551567172356264e-05,-0.08265412027066393,0.7530069496652804,3.700322699934558,3.700322699934558
2696,-4.583604602897878,5.037783632219754,-1.1806525499911657e-17,-0.02411461388087505,0.9999999999999931,0.35757727554251933,0.35757727554251933,-3.813557069746656,4.275737597392146,1.2309035809483063e-07,-0.00018829165796073206,0.7877359091300256,0.5608450444828289,0.5608450444828289
2697,-3.268119622742346,9.988162469204763,-1.5810878107124386e-16,-0.11993694573377238,0.999999999999998,1.3345831693480943,1.3345831693480943,-2.525830762364388,7.062450298471509,0.0002821071409185559,-0.0396072022410491,0.515381210040346,2.0261478394229386,2.0261478394229386
2698,-9.124490807688952,5.895037174497244,1.3949710383025746e-17,0.028336090078311272,1.0000000000000024,0.242353946217693,0.242353946217693,-5.9612764672476874,5.10651161650639,-9.013717276738183e-05,-0.005677419502032176,0.6212248994595366,2.049331514776778,2.049331514776778
2699,-3.6451129596694947,5.35234929172121,3.5484050984602617e-17,-0.1930479460911091,1.0000000000000044,1.360940639964764,1.360940639964764,-1.5512139418723794,3.596898418345307,0.0003410491707511497,-0.10375882316331093,0.5974303149717257,2.6581682490284435,2.6581682490284435
2700,-3.776376713104033,6.224477223445527,-8.315707519013364e-17,-0.13259090254563002,1.0000000000000038,1.693481159550183,1.693481159550183,-2.1900310515613675,4.019739170352612,0.0010276721289234614,-0.07514034306201399,0.542231866497027,3.4019329584461646,3.4019329584461646
2701,-2.6421284693185636,5.648962197348715,4.793577293276575e-18,-0.15760231346252437,1.000000000000002,2.763933149159969,2.763933149159969,-1.3866618970474285,3.9968699924138127,0.002773582956148916,-0.08769982874373103,0.6643051133078861,3.6333586369743758,3.6333586369743758
2702,-6.644079273333639,1.6138434124482313,-4.5859749126272535e-17,0.29600683653025595,0.9999999999999969,-2.750487940385528,-2.750487940385528,-5.012544573690619,1.0309133862793087,-0.0005396388081850816,0.12432489285594672,0.5868348964856136,-4.50951165322632,-4.50951165322632
2703,-1.382749422581379,6.043616268179986,3.526161436598201e-18,-0.26051579631438515,0.9999999999999997,3.2253190060555315,3.2253190060555315,-1.9776314813471871,4.601333844780479,-0.000507180886336574,-0.12815374412149974,0.6680054306092605,3.9398442123090787,3.9398442123090787
2704,-3.0733155013503524,7.921081907830609,-1.409827910094312e-17,-0.20751315053908406,1.0000000000000013,4.12971142096515,4.12971142096515,-3.544894906234054,6.41381617158546,0.0005042489218309111,-0.08318719096245386,0.763931209260345,3.9982622530520686,3.9982622530520686
2705,-4.16716831012367,7.995737766333511,1.54270739081891e-17,-0.06769300301693199,1.000000000000001,2.9634841479203953,2.9634841479203953,-3.2041719758571685,5.830995613620456,-2.9047925465670402e-05,-0.026454288595988487,0.7783676316272543,2.9750584623326684,2.9750584623326684
2706,-1.4524701862927047,6.677208753116197,2.933462688167896e-16,-0.20037442004710934,0.9999999999999951,3.4624161497520007,3.4624161497520007,-1.4684591629009713,5.042424973234484,0.0019206847740317978,-0.09322618359351473,0.7394663610909376,3.7011159615877367,3.7011159615877367
2707,-3.283215907308606,6.495919717099731,1.1647705775556788e-17,-0.0849775070678643,0.9999999999999946,1.4226553997977853,1.4226553997977853,-2.2076637143632736,5.2669454316334345,0.0001506634407485448,-0.0360521750117942,0.4874483325771941,0.9022261047124384,0.9022261047124384
2708,-1.6778994621627281,6.556645544682613,-1.1350170872098375e-17,-0.2413075209824521,1.0000000000000064,3.3934430848729384,3.3934430848729384,-1.3621513444139834,4.6272848320178435,0.0015664698688976498,-0.11428157297450671,0.6156787858773494,4.662254307236409,4.662254307236409
2709,-1.482959431453658,7.6478267365899315,-2.8561533054911635e-17,-0.12070504347941292,1.0000000000000129,4.8490625106481176,4.8490625106481176,-1.9006399931696105,5.809048995354079,-0.0009727321218690552,-0.05256680552617199,0.7168668937877796,5.064219882160323,5.064219882160323
2710,-2.3961707991969745,5.495823355945902,1.9512397369893363e-17,-0.12372425523384835,1.0,1.6123656372016635,1.6123656372016635,-1.4872005380396285,3.405485687497378,8.356090638352824e-05,-0.07051159603109086,0.5341668829452149,2.6282231713842923,2.6282231713842923
2711,-3.15000619054874,7.413849027594674,5.001116972306086e-18,-0.10508803113826574,1.000000000000002,4.040212920138729,4.040212920138729,-3.422076484620427,5.909283288960831,-0.0007485194455603443,-0.04914112985087234,0.8047690561874989,3.54168404209621,3.54168404209621
2712,-1.898520999009653,6.606638825563958,-1.8194596156504037e-17,-0.14400255973362933,0.9999999999999979,4.375790755895111,4.375790755895111,-1.3880271865426987,4.968697109215586,0.000764952717407912,-0.0583785458438361,0.708621562990755,4.667399533074961,4.667399533074961
2713,-3.476311810483281,6.969557953875911,2.6605896135471736e-17,-0.1862128452383531,1.0000000000000007,2.5836261010139188,2.5836261010139188,-1.5966770169270246,5.211062715437869,0.0008497427291551666,-0.08428770628520837,0.6401369497947091,4.022063952128621,4.022063952128621
2714,-3.6954180967245147,5.148947303362815,-1.714134846584642e-17,-0.22537999716872043,0.9999999999999996,1.043324145854786,1.043324145854786,-3.392577854295667,4.2796338699913425,0.0005619631538692512,-0.08891402897205664,0.6346879671415797,1.1852445248647718,1.1852445248647718
2715,-7.3342892539934565,4.931332206595299,-2.0014224593582755e-17,-0.05268112465258172,0.9999999999999977,-0.32573763375066317,-0.32573763375066317,-4.189498352005945,3.766833565172915,2.9776118757783874e-05,-0.02644575719740725,0.5733975041816718,1.3082876669701797,1.3082876669701797
2716,-1.0797323044033915,7.7449531089769925,-9.702006449960697e-17,-0.24260799641473865,0.9999999999999993,4.330920633741013,4.330920633741013,-1.8513530074099531,5.792422617524315,0.0005589201599943067,-0.09587342072582727,0.6852273004406532,4.462433706769096,4.462433706769096
2717,-4.64886972420412,4.082305438829015,1.708035422500241e-17,-0.1237423971836252,1.0000000000000047,0.18436174756294588,0.18436174756294588,-3.47642493705176,1.9986239627399567,0.0005911491204614483,-0.03162950561726999,0.5121394135857977,-1.0877200731838155,-1.0877200731838155
2718,-4.4478738153070845,5.825870153682337,7.362578205543545e-18,-0.025348091156170014,0.9999999999999959,0.5128565666467583,0.5128565666467583,-2.4185351658092635,4.515100900626479,0.00016483791990954574,-0.006018074518369971,0.6816011064821416,1.6773023012027686,1.6773023012027686
2719,-4.8842033227100545,3.909319477931771,-7.791306963405e-17,0.01320396423139057,1.0000000000000013,-0.03543181989867339,-0.03543181989867339,-2.2268481325822718,2.5002322993253547,0.0003354161782055568,-0.04379347413215242,0.5263294653217311,0.9410171852978786,0.9410171852978786
2720,-3.648207579590503,7.043670653889678,1.383610065451579e-16,-0.08424816843044261,0.999999999999999,1.8682136396834148,1.8682136396834148,-2.389059339041482,4.687848672539972,2.6916216303479046e-05,-0.05901519134061865,0.5813424851219713,3.43073597227287,3.43073597227287
2721,-2.7211725940779274,6.657086058424037,1.1094122483170077e-17,-0.1717430574754517,1.0000000000000082,2.848192668849309,2.848192668849309,-2.889716878589612,5.383980218617868,0.00027762823397837284,-0.07041765017993518,0.7699027461734299,3.199661146851071,3.199661146851071
2722,-3.3925685630447227,5.003183877105801,-5.771874294898718e-17,-0.011022919714485284,0.9999999999999981,0.01914743737817191,0.01914743737817191,-1.8976552288721353,3.4046554292672826,-0.0006618067767138244,-0.034674247203256195,0.5317582906662405,1.6039584354115357,1.6039584354115357
2723,-2.121365017691119,7.023134618329541,7.625418602707858e-18,-0.30282979898737095,0.9999999999999989,4.135891372075759,4.135891372075759,-2.606536479299062,5.713372922303526,-0.0016260206748998527,-0.10679100046702125,0.7463231269021806,4.472988190603174,4.472988190603174
2724,-8.852422765904247,3.4505278814363725,-9.50579587516074e-18,-0.04019025858289084,1.0,-1.2811850733397858,-1.2811850733397858,-5.2622372478759765,3.006658381874807,-0.00043696452709712384,0.002672733984537779,0.6046899869222789,-0.9614829904036475,-0.9614829904036475
2725,-7.967852266050759,4.47730118700618,1.3726791118710105e-16,-0.05722223048081407,1.0000000000000149,-1.2823815501185651,-1.2823815501185651,-6.306015578965428,3.283611526482578,0.0004284310010650245,-0.027722453348306236,0.6664974152141522,-0.7816057386614209,-0.7816057386614209
2726,-2.9005201301210386,7.189541402432976,-5.3841842148885873e-17,-0.1159829026072328,1.0000000000000024,2.260997327452468,2.260997327452468,-1.6198787265004604,3.4609454324036286,0.001834751804830906,-0.05478908267151732,0.4240415776849859,2.092830548371142,2.092830548371142
2727,-5.2808029204351215,6.21269937806456,1.4881944639628354e-17,-0.16697855467965927,0.9999999999999971,2.2437126311780813,2.2437126311780813,-3.071729559982587,4.491503960492457,0.00017422068472499244,-0.06743468216599889,0.5993606835711894,3.8981093673309433,3.8981093673309433
2728,-1.3130368346051233,6.099053060981758,-1.7671135752495744e-17,-0.27005983241184744,1.000000000000001,3.271166890188889,3.271166890188889,-1.527813874771545,4.598848473971941,-0.0007122632710407511,-0.13666655930385999,0.7179732818143272,3.703708158609032,3.703708158609032
2729,-4.476733607355857,7.308229381872403,-6.972774258119242e-17,0.028117952555377575,1.0000000000000029,1.4296921207509126,1.4296921207509126,-3.211211204157019,3.7055042501305637,-0.00040703038416724295,0.018408752974135557,0.5001834316105661,-0.844226490561088,-0.844226490561088
2730,-5.228296051146125,5.8755639660043695,-4.4698874276768264e-17,-0.1505522354741022,0.9999999999999976,0.7914864993549858,0.7914864993549858,-2.4897693663688276,3.7103823295416825,-0.0004145669415955669,-0.07236215715252806,0.5394905529161059,1.886910431305123,1.886910431305123
2731,-3.8349697906530253,4.044046206973198,2.388039381726545e-17,-0.271505737181165,0.9999999999999964,0.9151447821905864,0.9151447821905864,-3.0614544402483603,3.723322859392286,-0.00015235853303016862,-0.11894888690686427,0.5684745790470355,0.8235387412464861,0.8235387412464861
2732,-1.055288126524438,6.500161549356505,2.1857679992620213e-17,-0.19648193873824157,0.9999999999999986,4.2607974720757245,4.2607974720757245,-1.4267198968192754,4.869249714223245,-0.0003806791352416684,-0.07519706784987834,0.7287385536698505,4.168664049039525,4.168664049039525
2733,-3.871462146456221,7.48991364289691,-5.009811359317014e-17,-0.13730367023526194,1.0000000000000078,1.3780906366392338,1.3780906366392338,-2.0373358413245537,4.263189021913158,-0.00037955391493025675,-0.06712694221092946,0.5387597700474114,2.2449907552365986,2.2449907552365986
2734,-5.2861059118802185,5.380850963918747,6.892810329640377e-17,-0.09929813102297158,1.0000000000000175,0.9863675035097152,0.9863675035097152,-2.779614522786096,3.939289277225078,0.0005069783653954457,-0.04721748270998045,0.5149201187346918,2.802366157820025,2.802366157820025
2735,-8.436524104866766,7.087935514675733,-4.197827544851579e-17,-0.06569018654090693,0.9999999999999986,-1.757476015688264,-1.757476015688264,-5.012348668030936,5.013669269743771,0.00017270923447462055,-0.032464095872875895,0.46642368584207344,0.426617542897014,0.426617542897014
2736,-1.121136999834725,7.514824568307609,-4.148199279755168e-17,-0.26751020702411904,0.9999999999999961,3.9664511104055755,3.9664511104055755,-1.4505484401029665,5.363798487594654,-0.0011847327883685694,-0.10663477300804065,0.6556660659099964,4.429992100795358,4.429992100795358
2737,-5.859904727568618,4.750466267550802,-4.4398415337745447e-17,0.043753381176479735,1.0000000000000016,-0.7281125521455297,-0.7281125521455297,-3.3638197705035955,3.23881814042933,-0.0006336660807464535,0.0074380856297485785,0.5017925107561113,0.7234777500522553,0.7234777500522553
2738,-1.5986072108764082,6.257939934183851,7.65762420326182e-18,-0.26813567942246086,0.9999999999999993,3.5304081485209715,3.5304081485209715,-2.053884143349436,4.750250159531278,9.149874558625057e-05,-0.11048012785467821,0.7044780103306093,3.825001819678212,3.825001819678212
2739,-4.0253535384351125,6.767473319616964,5.972891027088771e-17,-0.18078441645737872,1.0,3.031463027387192,3.031463027387192,-3.277802828480535,5.16068131299825,0.00020573567167642552,-0.07396298880922339,0.7189946958482697,3.456761316159945,3.456761316159945
2740,-3.509075339234012,5.617760176967482,-1.651355174947975e-17,-0.16541223423309068,1.0000000000000033,2.324036009596974,2.324036009596974,-1.8999621991057583,4.25928286667096,0.0003650197764300275,-0.08493859603179368,0.6984113852121797,3.1662552100973174,3.1662552100973174
2741,-2.7453947114882857,5.556321686269528,-5.197891802389816e-18,-0.24423656600997,1.0000000000000007,2.432744216699588,2.432744216699588,-1.3849036302182642,4.0407185501561536,0.0005885744477456297,-0.11213474103243798,0.5839997505996151,2.988900971437089,2.988900971437089
2742,-5.088082098086382,5.25685793790136,-2.25512030290368e-17,-0.22387039429618566,0.9999999999999943,1.5743518471210858,1.5743518471210858,-2.744520126636614,3.4519446869212667,-7.003587271523302e-05,-0.10187320112928115,0.5262345017793412,2.5039972585660797,2.5039972585660797
2743,-1.352771123639435,7.152645116357527,-7.908413893815568e-18,-0.29377434408542275,0.9999999999999845,4.29438348525035,4.29438348525035,-1.6053195023576587,5.170032856604222,0.00014785625609007975,-0.11993522835138778,0.6699495818459857,5.0010195476383075,5.0010195476383075
2744,-2.0559395464501984,6.536872951941756,6.456660159970883e-18,-0.2553236648242981,1.0000000000000069,3.5776103199582283,3.5776103199582283,-2.1209625179435587,5.090602933401573,0.000681606852086586,-0.10786021446052865,0.7434921704150351,3.8474518920264384,3.8474518920264384
2745,-3.2464515030763654,6.873963501242648,4.832735518956564e-17,-0.2153998915071373,0.9999999999999896,3.311942705237185,3.311942705237185,-2.478713410869779,5.70927909886473,-0.001003925005380629,-0.08424125024294339,0.6996918172473789,4.20035710929305,4.20035710929305
2746,-2.170995160134865,5.886731318278931,9.505864892090684e-18,-0.1361873574241609,1.0000000000000009,2.9323782672307996,2.9323782672307996,-1.1924274162180462,3.952610760244879,0.0022582453942833307,-0.07382492716325514,0.6359540903637393,3.8836007361367915,3.8836007361367915
2747,-13.721056020789389,6.350264683525104,1.3163750459754497e-16,-0.08681597066612004,0.999999999999957,-3.3012391433956267,-3.3012391433956267,-6.428495371042979,2.907405779626257,-0.00020565030045828912,-0.03718123441343334,0.5001268446272853,-1.1438132777684553,-1.1438132777684553
2748,-2.769577913480209,7.370833308634219,6.862592784704014e-17,-0.12708307639519129,1.000000000000003,2.8448973997652764,2.8448973997652764,-1.8241874160620104,4.940008357661107,0.0007068104938474364,-0.0632974075220748,0.6300930639917008,4.352156446700457,4.352156446700457
2749,-1.2655447056873728,7.525178764496461,5.763983894073323e-17,-0.1918247259849709,1.0000000000000007,4.4046040083115425,4.4046040083115425,-1.8176316877667336,5.715992930032122,5.932637430004616e-06,-0.08145882597663971,0.7296982603487242,4.594997919087334,4.594997919087334
2750,-2.482909149525587,6.459306984177154,-1.5465702859422884e-16,-0.30201087958854406,0.9999999999999978,2.9028257698378757,2.9028257698378757,-2.4981597331579763,5.088630843344025,0.0002760839417564191,-0.11819392501450221,0.6513212846596547,3.7898630379281193,3.7898630379281193
2751,-6.987562363238932,5.282190395180657,-7.301322941668504e-17,-0.16191395024966196,1.000000000000006,0.3810084023728429,0.3810084023728429,-3.4362673689320817,3.368994826950987,0.0011538519577272283,-0.06652954069489674,0.5228095850739399,1.6217783999548072,1.6217783999548072
2752,-3.134576683877329,5.892399325453752,-1.4293206113578564e-17,-0.156157326787876,1.0000000000000002,2.315796803664844,2.315796803664844,-3.3569636526295272,4.905834290445792,-0.00022215601830111149,-0.07967995666581959,0.7789187475407672,2.261568990720598,2.261568990720598
2753,-4.40100831658051,2.684980088181353,2.5647890708889175e-17,0.04884554174662848,1.0000000000000007,-0.5426330015401564,-0.5426330015401564,-2.3647166487349662,1.2509321117967005,-0.0005497373087333934,0.05301854955076179,0.48248687073614555,-1.2224277359113116,-1.2224277359113116
2754,-3.3660661481623326,4.875003578874774,4.391334509923889e-17,-0.1918958851661723,0.9999999999999982,1.4713550229681198,1.4713550229681198,-1.3650521621007305,2.843056023157369,-0.0005808337846198949,-0.0753039791070462,0.46365070777077827,2.1519014190339703,2.1519014190339703
2755,-2.2385933949675483,6.344210588581929,-3.95401417560551e-17,-0.24119820320768837,0.9999999999999982,2.889843466987728,2.889843466987728,-1.9794289669271083,4.928496134471443,-4.83720337621679e-05,-0.11031084681854847,0.6433699339624569,4.213208509029828,4.213208509029828
2756,-4.9456762616930865,7.768426763062311,5.364550914347126e-18,-0.14175937342106637,1.000000000000005,1.1412794056566042,1.1412794056566042,-3.5005782984950002,3.26399193938183,-0.0002737843501632567,-0.05106355623447914,0.6290339125321955,0.3398405719107444,0.3398405719107444
2757,-1.5535278735575397,7.172233284426325,-3.2888208941690506e-17,-0.21541186145587732,1.0000000000000024,4.638185623834843,4.638185623834843,-1.2328339073238062,5.519661096366457,0.0003436171203142798,-0.08993162223084608,0.6993082652868552,5.171853568977857,5.171853568977857
2758,-3.0899240531756593,7.840817605315991,-5.819728271958103e-17,-0.15617571355272705,0.9999999999999986,3.8956965239101162,3.8956965239101162,-1.8465029672810918,5.050739360832763,-0.0005805268915732294,-0.0717367649338469,0.6156182186159712,4.961810443266451,4.961810443266451
2759,-5.9876281488824805,8.456014593088705,-6.810745312532143e-17,-0.06238860705067181,0.9999999999999997,3.1957510532261315,3.1957510532261315,-2.901022627619972,3.595568065081993,0.0004472168876009958,-0.022789235294016805,0.40645485102923967,2.5328514119674312,2.5328514119674312
2760,-4.220446616760128,6.10528802930867,1.1167062719385438e-17,-0.16041556160645476,1.0000000000000033,1.0500203635094216,1.0500203635094216,-1.7586956025129954,3.620942630689574,-0.0017322663369025663,-0.08699622662005807,0.5105176538730687,2.3434169253270034,2.3434169253270034
2761,-2.3352614388450994,7.744254918841777,-2.9262148129323126e-17,-0.16124810679498872,0.9999999999999976,3.26457652265608,3.26457652265608,-1.3684709577090457,5.297424350578344,0.0014132992394391862,-0.07414489170897015,0.6125312281963663,4.551970511201381,4.551970511201381
2762,-2.783286116036695,6.170873865841289,-7.268210476677811e-17,-0.2461288086107037,1.000000000000004,1.6220850712189874,1.6220850712189874,-2.0185247108787627,4.8552486242017014,-0.00017294785640950208,-0.11476329601536063,0.612531780500595,3.084346770473897,3.084346770473897
2763,-3.2500800299226036,8.271764709646792,3.650266656700084e-17,-0.07420458533175661,0.9999999999999983,1.9971502349144423,1.9971502349144423,-1.4813169179742174,4.0020251383793655,0.00018515301778666347,-0.040111019628897654,0.4250206914066345,2.476005227510909,2.476005227510909
2764,-3.733168303640853,4.313796751099278,7.053530235049934e-17,-0.013669820048717732,1.0000000000000009,-0.04546702695503665,-0.04546702695503665,-1.3854753042831844,1.6832954010940502,-0.004220738377824555,-0.01516177174035416,0.37568680677702276,0.22112079488643782,0.22112079488643782
2765,-3.2865886057611315,3.74646739454882,-1.662877409774729e-17,-0.06622511287961459,0.9999999999999997,0.5744201800094393,0.5744201800094393,-1.3430449218955176,2.1550079477336364,0.00012408206147950012,-0.044254456460214364,0.4318844494616973,1.0985905006539565,1.0985905006539565
2766,-7.493707055252914,8.03877607311033,-1.9694166007919445e-17,0.270052488614172,0.9999999999999978,-2.204189647810569,-2.204189647810569,-4.9866923226572055,6.545798109848397,-0.0024038267145929625,0.10370861753877125,0.6979667285125807,-2.7660955955315547,-2.7660955955315547
2767,-3.2735565109359834,5.709387785078029,6.722275869855766e-17,-0.09703192214941946,0.9999999999999992,2.3235627253611324,2.3235627253611324,-2.3335174895026456,4.1916783573132586,0.0009578985425564635,-0.05604402278914785,0.7366468338442734,2.5760187679736526,2.5760187679736526
2768,-2.3355927461664945,6.534896664463528,5.807505943949244e-17,-0.21832420006225683,1.0000000000000078,2.3710568852855602,2.3710568852855602,-1.4363654879426242,4.792795690122061,-0.001791844652398753,-0.10967379590259363,0.5951340334611328,4.266174503212004,4.266174503212004
2769,-3.253761307800929,6.37395936812354,2.0790186147387717e-17,-0.12995038030358758,0.9999999999999988,2.882205860848224,2.882205860848224,-2.365425001550078,4.8180904356734775,0.0014960695826129718,-0.0727930382522988,0.7298151515949917,3.6653141343050843,3.6653141343050843
2770,-3.1259032551676915,4.793902577081305,-4.5724541981539094e-17,-0.23551913245920011,0.9999999999999939,1.2193974923109911,1.2193974923109911,-2.7376372657822214,3.9360125717458563,0.0011985885197631342,-0.09303695575026583,0.560088985575138,1.7351423694419905,1.7351423694419905
2771,-1.2856967381678879,5.560995166778716,-3.5108661325420753e-17,-0.20411058125126774,1.000000000000007,3.6284604666846816,3.6284604666846816,-1.2492459318792468,3.670248486938668,-0.00014082052613888563,-0.08607268163717564,0.5924913941330112,3.9581998866466246,3.9581998866466246
2772,-11.788556031359333,4.308467205339353,-4.7801954743383425e-17,0.04528584754080709,1.0000000000000029,-4.055847989937921,-4.055847989937921,-7.161263450578689,3.6191492005197015,-0.00011272764914142972,0.011490518710743292,0.5803767017857192,-3.866969665806557,-3.866969665806557
2773,-2.406385813645334,7.278848164039878,3.976672017854784e-17,-0.20069749171994256,0.9999999999999962,3.1941131703180443,3.1941131703180443,-2.532673375669768,5.275198471338109,-0.000751932821950666,-0.08115074749387785,0.6468461577219872,4.220382633298624,4.220382633298624
2774,-3.890882236408439,8.724274810567891,3.558407130208835e-18,-0.2793357745113114,0.9999999999999966,3.1316235000886152,3.1316235000886152,-1.9807452100011425,4.013487386787775,-0.001170263959984722,-0.111080988173223,0.5709722891307845,3.7162468078144917,3.7162468078144917
2775,-4.644716342279933,4.986935642087893,-1.92546483632528e-18,-0.12264683390760847,1.0,0.4830052500356006,0.4830052500356006,-3.8728344844148954,3.7162714213275567,6.52441818934877e-05,-0.04290312754304815,0.6465661793144264,0.27218109795163725,0.27218109795163725
2776,-4.512205972735693,4.889387230629252,-8.403477907895162e-17,-0.012801910937213685,0.9999999999999987,-0.3120776620018473,-0.3120776620018473,-4.016522287167111,4.133172261873403,-0.0003305173740932151,0.01145889813478751,0.7353271517553763,-0.048633234097743366,-0.048633234097743366
2777,-3.804383393500755,7.651909285817147,-1.971297788643183e-17,-0.22010468973755187,1.0,3.871654084663661,3.871654084663661,-2.53609684494438,5.73955907216531,2.968586182485985e-05,-0.0920314805472558,0.7240852382480727,4.381343990563015,4.381343990563015
2778,-2.2949768023280064,7.601543271037456,2.5974074560163175e-17,-0.2063768776162334,0.9999999999999937,4.497377875733431,4.497377875733431,-2.4407502173460767,5.8724734894871835,-0.00030932581871827156,-0.07604038145386391,0.730340638901502,4.378349522990088,4.378349522990088
2779,-3.388051425373405,2.6571339824304885,1.9668378194384847e-17,-0.3427061417663476,0.9999999999999905,0.09714610952869217,0.09714610952869217,-2.33393959544274,2.1324675757561904,-0.000784620333156053,-0.1278645980447634,0.5165346538961643,-0.26684663393451463,-0.26684663393451463
2780,-1.633546604524292,7.419614206437757,2.6221143108502658e-17,-0.3035587145417788,1.0000000000000084,2.45049867985693,2.45049867985693,-1.4935748703311449,4.7135150304708535,-0.0010310746732928474,-0.1369017389262927,0.6157484427730874,3.586750651413521,3.586750651413521
2781,-7.179586192878594,4.569428764130094,-3.221975910625454e-17,0.14333769374322036,1.0000000000000004,-1.2927847082519992,-1.2927847082519992,-3.9068668132313373,2.018199195663632,-0.0010687355639008088,0.059598061283850645,0.4918593924625686,-2.526265983533949,-2.526265983533949
2782,-4.002337899397736,5.218817823917833,5.514532804599742e-17,-0.14739374512821163,0.9999999999999982,2.6213832557011894,2.6213832557011894,-2.412677151919915,3.3063143272038307,-0.0005044061198300207,-0.06559942944026292,0.587623705710602,3.0342737553667396,3.0342737553667396
2783,-2.3871290202351942,6.352012413607443,2.235875337733368e-17,-0.17454741039462834,0.9999999999999963,2.651257491818776,2.651257491818776,-2.517006886504965,5.308690945622203,-0.0009808825557306084,-0.07684691087853354,0.7649013939036347,2.7730094040174245,2.7730094040174245
2784,-5.439438204696751,5.021581151774992,-1.3040414197740721e-16,-0.1281667966425235,0.9999999999999909,1.04510344435939,1.04510344435939,-2.8591545467327437,4.449986955931593,0.0023352468412098297,-0.05436694884061717,0.6311523841894027,2.275152992199446,2.275152992199446
2785,-4.99406179641298,4.347920351732711,-3.661790321225405e-16,-0.07700770763210996,1.0000000000000038,-0.6899564926588047,-0.6899564926588047,-2.5037645389219425,2.9308136932286684,0.0008050407127635054,-0.03156978985812128,0.49943462805839367,0.7943985986011162,0.7943985986011162
2786,-3.213881234362873,4.977587446805873,-1.2776868328088394e-17,-0.06113711250988221,0.9999999999999994,0.7871916799731541,0.7871916799731541,-1.5039823724180907,3.2121510217679847,0.00032183772023704785,-0.03734877276900721,0.47439686163019024,1.8292722541281714,1.8292722541281714
2787,-3.2869128213986327,3.9880368286324814,6.6051709312977e-17,-0.10432911820175608,1.0000000000000062,0.43188957460459665,0.43188957460459665,-1.9000120696198841,2.929355188697344,0.0007326848458445974,-0.04741089922518599,0.5554206960029018,1.1604382667765296,1.1604382667765296
